LNEC Test File eXtractor

File: LAquilaReducedScale.tgt

Created in: 2025-06-11 18:06:51.849325

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	mm	mm	mm	g	g	g
No. of Samples:	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-1.5998633358618344	0.0	0.0	-0.011640779931790428	0.0	0.0
-1.5874042458486908	0.0	0.0	-0.011090180633277782	0.0	0.0
-1.5779116058386764	0.0	0.0	-0.010243104789412174	0.0	0.0
-1.5713854158317917	0.0	0.0	-0.009168125206601771	0.0	0.0
-1.5660458058261586	0.0	0.0	-0.007945915774738537	0.0	0.0
-1.563672645823655	0.0	0.0	-0.006657150383714432	0.0	0.0
-1.5624860658224031	0.0	0.0	-0.005376452381679524	0.0	0.0
-1.5624860658224031	0.0	0.0	-0.004160293491558186	0.0	0.0
-1.563672645823655	0.0	0.0	-0.0030449769638018014	0.0	0.0
-1.5654525158255326	0.0	0.0	-0.0020587386598725573	0.0	0.0
-1.5678256758280362	0.0	0.0	-0.001213679663254248	0.0	0.0
-1.5707921258311657	0.0	0.0	-0.0005158505156887706	0.0	0.0
-1.5737585758342951	0.0	0.0	3.474878282387479e-05	0.0	0.0
-1.5761317358367988	0.0	0.0	0.0004643372464985762	0.0	0.0
-1.5790981858399282	0.0	0.0	0.0008112349730340159	0.0	0.0
-1.5814713458424319	0.0	0.0	0.0011298968381072685	0.0	0.0
-1.5838445058449353	0.0	0.0	0.0014828451063846053	0.0	0.0
-1.585624375846813	0.0	0.0	0.0019265515007904003	0.0	0.0
-1.5874042458486908	0.0	0.0	0.0025033698135179337	0.0	0.0
-1.5879975358493166	0.0	0.0	0.003227417975298299	0.0	0.0
-1.5879975358493166	0.0	0.0	0.0040906285971423	0.0	0.0
-1.5868109558480648	0.0	0.0	0.005058715275845852	0.0	0.0
-1.5844377958455613	0.0	0.0	0.006091341066462975	0.0	0.0
-1.5808780558418059	0.0	0.0	0.007142118482305789	0.0	0.0
-1.5755384458361728	0.0	0.0	0.008172727425675612	0.0	0.0
-1.5678256758280362	0.0	0.0	0.009152915187862959	0.0	0.0
-1.558333035818022	0.0	0.0	0.01005847960190024	0.0	0.0
-1.5458739458048782	0.0	0.0	0.010867235348067166	0.0	0.0
-1.531041695789231	0.0	0.0	0.011544896023159654	0.0	0.0
-1.513242995770454	0.0	0.0	0.01204910783498442	0.0	0.0
-1.4930711357491737	0.0	0.0	0.012343567533090084	0.0	0.0
-1.4693395357241381	0.0	0.0	0.012393988714272561	0.0	0.0
-1.4426414856959728	0.0	0.0	0.012186253447800758	0.0	0.0
-1.4129769856646783	0.0	0.0	0.011708260650190878	0.0	0.0
-1.3803460356302542	0.0	0.0	0.010955976626948326	0.0	0.0
-1.3447486355927007	0.0	0.0	0.0099334350725677	0.0	0.0
-1.3073713655532695	0.0	0.0	0.00865273707053279	0.0	0.0
-1.2676209355113346	0.0	0.0	0.007148169024047686	0.0	0.0
-1.226090635467522	0.0	0.0	0.005492337434015152	0.0	0.0
-1.183373755422458	0.0	0.0	0.0037719667320690467	0.0	0.0
-1.1394702953761418	0.0	0.0	0.0020838655860797276	0.0	0.0
-1.0949735453291998	0.0	0.0	0.0005127415804337538	0.0	0.0
-1.050476795282258	0.0	0.0	-0.0008788830202026028	0.0	0.0
-1.0065733352359418	0.0	0.0	-0.0020506712708833613	0.0	0.0
-0.9626698751896258	0.0	0.0	-0.0029804378518882312	0.0	0.0
-0.9199529951445615	0.0	0.0	-0.0036621322214753166	0.0	0.0
-0.8778294051001232	0.0	0.0	-0.004091720685150018	0.0	0.0
-0.8362991050563107	0.0	0.0	-0.0042772706319015325	0.0	0.0
-0.7965486750143759	0.0	0.0	-0.004234916839708252	0.0	0.0
-0.757391534973067	0.0	0.0	-0.003986844628290466	0.0	0.0
-0.7194209749330098	0.0	0.0	-0.0035754077898414566	0.0	0.0
-0.6820437048935787	0.0	0.0	-0.0030429601165545025	0.0	0.0
-0.6458530148553991	0.0	0.0	-0.0024419396368593805	0.0	0.0
-0.6102556148178456	0.0	0.0	-0.00183688546266966	0.0	0.0
-0.5746582147802921	0.0	0.0	-0.0012923367058989116	0.0	0.0
-0.5396541047433644	0.0	0.0	-0.0008708156312134066	0.0	0.0
-0.5046499947064368	0.0	0.0	-0.0006227434197956213	0.0	0.0
-0.470239174670135	0.0	0.0	-0.0005723222386131445	0.0	0.0
-0.4352350646332073	0.0	0.0	-0.0007155183931713784	0.0	0.0
-0.4008242445969056	0.0	0.0	-0.0010180454802662384	0.0	0.0
-0.3670067145612297	0.0	0.0	-0.00144763394394094	0.0	0.0
-0.3331891845255538	0.0	0.0	-0.0019780647699805948	0.0	0.0
-0.2999649444905038	0.0	0.0	-0.0025992537221487077	0.0	0.0
-0.26733399445607975	0.0	0.0	-0.0033132176476925778	0.0	0.0
-0.23529633442228154	0.0	0.0	-0.00410987231037571	0.0	0.0
-0.20444525438973513	0.0	0.0	-0.004971066084972412	0.0	0.0
-0.17478075435844048	0.0	0.0	-0.005850411484794805	0.0	0.0
-0.14689612432902355	0.0	0.0	-0.0066954704814131145	0.0	0.0
-0.12019807430085837	0.0	0.0	-0.007465906129881358	0.0	0.0
-0.09587318427519677	0.0	0.0	-0.008135499415984649	0.0	0.0
-0.07273487425078697	0.0	0.0	-0.008700216645228388	0.0	0.0
-0.05256301422950661	0.0	0.0	-0.009164091512107174	0.0	0.0
-0.03417102421010394	0.0	0.0	-0.0095372082528575	0.0	0.0
-0.018152194193204844	0.0	0.0	-0.009821583714726669	0.0	0.0
-0.004506524178809317	0.0	0.0	-0.01001520105046738	0.0	0.0
0.006765985833082642	0.0	0.0	-0.010116043412832332	0.0	0.0
0.015072045841845138	0.0	0.0	-0.01014427927429452	0.0	0.0
0.021598235848729955	0.0	0.0	-0.010142262427047221	0.0	0.0
0.02515797585248531	0.0	0.0	-0.010162430899520212	0.0	0.0
0.026344555853737097	0.0	0.0	-0.010257222720143268	0.0	0.0
0.02515797585248531	0.0	0.0	-0.010448823208636679	0.0	0.0
0.021004945848104063	0.0	0.0	-0.010727148128763951	0.0	0.0
0.014478755841219245	0.0	0.0	-0.0110518605355791	0.0	0.0
0.004986115831204964	0.0	0.0	-0.011372539247899653	0.0	0.0
-0.006879684181312887	0.0	0.0	-0.011640779931790428	0.0	0.0
-0.0217119341969602	0.0	0.0	-0.011828346725789241	0.0	0.0
-0.03951063421573698	0.0	0.0	-0.011929189088154196	0.0	0.0
-0.060275784237643217	0.0	0.0	-0.011947340713379887	0.0	0.0
-0.08400738426267892	0.0	0.0	-0.011900953226692008	0.0	0.0
-0.11011214429021819	0.0	0.0	-0.011806161406068952	0.0	0.0
-0.13977664432151282	0.0	0.0	-0.011669015793252616	0.0	0.0
-0.17181430435531103	0.0	0.0	-0.011479432152006502	0.0	0.0
-0.20741170439286458	0.0	0.0	-0.011217242009857624	0.0	0.0
-0.2447889744322958	0.0	0.0	-0.010846142116354596	0.0	0.0
-0.2857259844754824	0.0	0.0	-0.01033789661003523	0.0	0.0
-0.32844286452054666	0.0	0.0	-0.009666286476684641	0.0	0.0
-0.3741261945687404	0.0	0.0	-0.00882727802180823	0.0	0.0
-0.4215893946188118	0.0	0.0	-0.00782893863439519	0.0	0.0
-0.4708324646707609	0.0	0.0	-0.006681352550682021	0.0	0.0
-0.5224486947252135	0.0	0.0	-0.005404688243141711	0.0	0.0
-0.5746582147802921	0.0	0.0	-0.004017097336999952	0.0	0.0
-0.6280543148366224	0.0	0.0	-0.002544798846471633	0.0	0.0
-0.6820437048935787	0.0	0.0	-0.0010200623275135375	0.0	0.0
-0.7366263849511607	0.0	0.0	0.0005228258166702492	0.0	0.0
-0.790615775008117	0.0	0.0	0.0020515960301229425	0.0	0.0
-0.8440118750644473	0.0	0.0	0.003540029298629654	0.0	0.0
-0.8968146851201517	0.0	0.0	0.004974007691459291	0.0	0.0
-0.9484309151746044	0.0	0.0	0.0063394132778807595	0.0	0.0
-0.9988605652278053	0.0	0.0	0.007630195516152163	0.0	0.0
-1.0469170552785025	0.0	0.0	0.008834253322789707	0.0	0.0
-1.0931936753273221	0.0	0.0	0.009947553003298791	0.0	0.0
-1.1365038453730123	0.0	0.0	0.010960010321442924	0.0	0.0
-1.177440855416199	0.0	0.0	0.011875658971716701	0.0	0.0
-1.215411415456256	0.0	0.0	0.01270054949586202	0.0	0.0
-1.2504155254931837	0.0	0.0	0.01344073243562078	0.0	0.0
-1.281859895526356	0.0	0.0	0.014100241485487573	0.0	0.0
-1.309744525555773	0.0	0.0	0.014677059798215108	0.0	0.0
-1.3346627055820606	0.0	0.0	0.015149002054083089	0.0	0.0
-1.3554278556039667	0.0	0.0	0.015489849238876632	0.0	0.0
-1.3720399756214916	0.0	0.0	0.015671365491133547	0.0	0.0
-1.3850923556352612	0.0	0.0	0.01566733179663895	0.0	0.0
-1.3945849956452756	0.0	0.0	0.01547371446089824	0.0	0.0
-1.4005178956515345	0.0	0.0	0.015096564025653313	0.0	0.0
-1.4022977656534121	0.0	0.0	0.014554032116129864	0.0	0.0
-1.4005178956515345	0.0	0.0	0.013876371441037377	0.0	0.0
-1.3951782856459014	0.0	0.0	0.013097868403579935	0.0	0.0
-1.386872225637139	0.0	0.0	0.012256843101456225	0.0	0.0
-1.375599715625247	0.0	0.0	0.011397666174106822	0.0	0.0
-1.3613607556102256	0.0	0.0	0.01056067456647771	0.0	0.0
-1.3447486355927007	0.0	0.0	0.009788222070762166	0.0	0.0
-1.325763355572672	0.0	0.0	0.009110561395669679	0.0	0.0
-1.30440491555014	0.0	0.0	0.008563995791651631	0.0	0.0
-1.2806733155251042	0.0	0.0	0.008166676883933716	0.0	0.0
-1.2551618454981908	0.0	0.0	0.007932722603247023	0.0	0.0
-1.2278705054694	0.0	0.0	0.007868183491333454	0.0	0.0
-1.198799295438731	0.0	0.0	0.007956924770214611	0.0	0.0
-1.1673549254055589	0.0	0.0	0.008172727425675612	0.0	0.0
-1.1341306853705089	0.0	0.0	0.008483321901759669	0.0	0.0
-1.0985332853329552	0.0	0.0	0.0088483712535208	0.0	0.0
-1.061156015293524	0.0	0.0	0.009227538536013024	0.0	0.0
-1.021405585251589	0.0	0.0	0.009592587887774156	0.0	0.0
-0.9792819952071509	0.0	0.0	0.009923350836331203	0.0	0.0
-0.934191955159583	0.0	0.0	0.010193608367469279	0.0	0.0
-0.8873220451101375	0.0	0.0	0.010387225703209988	0.0	0.0
-0.8374856850575625	0.0	0.0	0.010475966982091148	0.0	0.0
-0.785276165002484	0.0	0.0	0.010441680578887063	0.0	0.0
-0.7306934849449018	0.0	0.0	0.010266214868372045	0.0	0.0
-0.6737376448848161	0.0	0.0	0.00994956985054609	0.0	0.0
-0.613815354821601	0.0	0.0	0.009507880303387596	0.0	0.0
-0.5515199047558823	0.0	0.0	0.008967365241111445	0.0	0.0
-0.4874445846882859	0.0	0.0	0.00835222683068523	0.0	0.0
-0.42099610461818593	0.0	0.0	0.007676583002840041	0.0	0.0
-0.35276775454620823	0.0	0.0	0.006942450604823181	0.0	0.0
-0.2833528244729788	0.0	0.0	0.006139745400398152	0.0	0.0
-0.21156473439724582	0.0	0.0	0.005260400000575758	0.0	0.0
-0.13918335432088694	0.0	0.0	0.0043104649470978975	0.0	0.0
-0.06561539424327625	0.0	0.0	0.0033101087124375603	0.0	0.0
0.009139145835586213	0.0	0.0	0.0022916008525515315	0.0	0.0
0.08448697591507456	0.0	0.0	0.0012851940761492966	0.0	0.0
0.15983480599456293	0.0	0.0	0.00030702316120924893	0.0	0.0
0.2351826360740513	0.0	0.0	-0.000644928739515911	0.0	0.0
0.31053046615353963	0.0	0.0	-0.0015888132512518747	0.0	0.0
0.3852850062324021	0.0	0.0	-0.0025468156937189317	0.0	0.0
0.4594462563106387	0.0	0.0	-0.0035471719283792697	0.0	0.0
0.5330142163882493	0.0	0.0	-0.004603999885963981	0.0	0.0
0.6053955964646083	0.0	0.0	-0.0057213332609676645	0.0	0.0
0.6765903965397153	0.0	0.0	-0.0068951383588957225	0.0	0.0
0.7454120366123189	0.0	0.0	-0.008101213012780564	0.0	0.0
0.8130470966836707	0.0	0.0	-0.009313338208407304	0.0	0.0
0.8777157067518929	0.0	0.0	-0.010495210695324558	0.0	0.0
0.9400111568176117	0.0	0.0	-0.011602459834091746	0.0	0.0
0.999340156880201	0.0	0.0	-0.012596765527010187	0.0	0.0
1.0562959969402865	0.0	0.0	-0.013435773981886598	0.0	0.0
1.109098806995991	0.0	0.0	-0.0140771314065277	0.0	0.0
1.158935167048566	0.0	0.0	-0.01449058509222401	0.0	0.0
1.2052117870973857	0.0	0.0	-0.014655966566502534	0.0	0.0
1.2479286671424499	0.0	0.0	-0.014557141051384878	0.0	0.0
1.286492517183133	0.0	0.0	-0.014188058005129149	0.0	0.0
1.3220899172206866	0.0	0.0	-0.013544683733240746	0.0	0.0
1.3547208672551105	0.0	0.0	-0.012635085624708869	0.0	0.0
1.3837920772857792	0.0	0.0	-0.011467331068522709	0.0	0.0
1.4098968373133185	0.0	0.0	-0.010071672773391754	0.0	0.0
1.4336284373383543	0.0	0.0	-0.008496515073251183	0.0	0.0
1.4555801673615123	0.0	0.0	-0.0068023633855199645	0.0	0.0
1.4757520273827927	0.0	0.0	-0.005059807363853571	0.0	0.0
1.4947373074028212	0.0	0.0	-0.003327335578423671	0.0	0.0
1.5125360074215979	0.0	0.0	-0.0016513355159181457	0.0	0.0
1.5303347074403748	0.0	0.0	-6.811042678837767e-05	0.0	0.0
1.5475401174585257	0.0	0.0	0.0014021712164926426	0.0	0.0
1.5659321074779282	0.0	0.0	0.002731273552462728	0.0	0.0
1.584324097497331	0.0	0.0	0.0038929775669069907	0.0	0.0
1.6039026675179855	0.0	0.0	0.004859047398363244	0.0	0.0
1.6246678175398916	0.0	0.0	0.005607297727111198	0.0	0.0
1.6472128375636756	0.0	0.0	0.006129661164161657	0.0	0.0
1.6703511475880854	0.0	0.0	0.006434205098503816	0.0	0.0
1.695862617614999	0.0	0.0	0.006541098002610666	0.0	0.0
1.722560667643164	0.0	0.0	0.006480592585191695	0.0	0.0
1.7510385876732069	0.0	0.0	0.006276891013214489	0.0	0.0
1.7807030877045014	0.0	0.0	0.005958229148141236	0.0	0.0
1.8121474577376737	0.0	0.0	0.005530657531713834	0.0	0.0
1.844778407772098	0.0	0.0	0.005000226705674179	0.0	0.0
1.8791892278083997	0.0	0.0	0.004375004059011468	0.0	0.0
1.9141933378453273	0.0	0.0	0.003667090675209495	0.0	0.0
1.949790737882881	0.0	0.0	0.0029027055684831492	0.0	0.0
1.9865747179216862	0.0	0.0	0.0021282362255203072	0.0	0.0
2.023951987961117	0.0	0.0	0.0013900701330088483	0.0	0.0
2.0613292580005487	0.0	0.0	0.0007305610831420532	0.0	0.0
2.0992998180406057	0.0	0.0	0.00017391124288751046	0.0	0.0
2.136677088080037	0.0	0.0	-0.0002778625405074807	0.0	0.0
2.1746476481200943	0.0	0.0	-0.0006348445032794157	0.0	0.0
2.2120249181595253	0.0	0.0	-0.0009192199651485842	0.0	0.0
2.2494021881989568	0.0	0.0	-0.001153174245835276	0.0	0.0
2.2861861682377618	0.0	0.0	-0.0013447747343286875	0.0	0.0
2.3229701482765672	0.0	0.0	-0.0014960382778761176	0.0	0.0
2.3591608383147467	0.0	0.0	-0.0016089817237248654	0.0	0.0
2.395351528352926	0.0	0.0	-0.0016896556136168281	0.0	0.0
2.4309489283904795	0.0	0.0	-0.0017562115727776974	0.0	0.0
2.4659530384274073	0.0	0.0	-0.0018389023099169592	0.0	0.0
2.500363858463709	0.0	0.0	-0.0019740310754859966	0.0	0.0
2.534774678500011	0.0	0.0	-0.002189833730946997	0.0	0.0
2.5679989185350607	0.0	0.0	-0.0025064787487729507	0.0	0.0
2.601223158570111	0.0	0.0	-0.0029279998234584556	0.0	0.0
2.633260818603909	0.0	0.0	-0.0034503632605089145	0.0	0.0
2.664705188637081	0.0	0.0	-0.0040634848236878315	0.0	0.0
2.6955562686696277	0.0	0.0	-0.004757280276758711	0.0	0.0
2.7246274787002966	0.0	0.0	-0.005519648536237758	0.0	0.0
2.7525121087297135	0.0	0.0	-0.0063344548241465815	0.0	0.0
2.778616868757253	0.0	0.0	-0.007171446431775695	0.0	0.0
2.8035350487835404	0.0	0.0	-0.008000370650415612	0.0	0.0
2.826080068807324	0.0	0.0	-0.008788957924109546	0.0	0.0
2.8468452188292304	0.0	0.0	-0.009508972391395313	0.0	0.0
2.864643918848007	0.0	0.0	-0.010142262427047221	0.0	0.0
2.8800694588642806	0.0	0.0	-0.010666642711344978	0.0	0.0
2.89312183887805	0.0	0.0	-0.011065978466310194	0.0	0.0
2.903801058889316	0.0	0.0	-0.011314050677727979	0.0	0.0
2.9115138288974527	0.0	0.0	-0.011388674025878044	0.0	0.0
2.91626014890246	0.0	0.0	-0.011287831663513092	0.0	0.0
2.9180400189043376	0.0	0.0	-0.011015557285127717	0.0	0.0
2.9174467289037116	0.0	0.0	-0.01060008675218411	0.0	0.0
2.9138869888999563	0.0	0.0	-0.010067639078897156	0.0	0.0
2.908547378894323	0.0	0.0	-0.009448466973976341	0.0	0.0
2.900241318885561	0.0	0.0	-0.008758705215400061	0.0	0.0
2.8901553888749207	0.0	0.0	-0.008000370650415612	0.0	0.0
2.8782895888624025	0.0	0.0	-0.007177496973517591	0.0	0.0
2.8640506288473815	0.0	0.0	-0.006300168420942497	0.0	0.0
2.848625088831108	0.0	0.0	-0.0053865366179160195	0.0	0.0
2.832012968813583	0.0	0.0	-0.004474921662136841	0.0	0.0
2.814214268794806	0.0	0.0	-0.003615744734787438	0.0	0.0
2.795228988774778	0.0	0.0	-0.0028533764753083902	0.0	0.0
2.775650418754123	0.0	0.0	-0.002222103286903782	0.0	0.0
2.7554785587328428	0.0	0.0	-0.0017279757113155103	0.0	0.0
2.7353066987115624	0.0	0.0	-0.0013649432068016782	0.0	0.0
2.7145415486896565	0.0	0.0	-0.0011108204536419957	0.0	0.0
2.693183108667124	0.0	0.0	-0.0009535063683526684	0.0	0.0
2.671824668644592	0.0	0.0	-0.0008970346454282945	0.0	0.0
2.65046622862206	0.0	0.0	-0.0009555232155999675	0.0	0.0
2.6291077885995278	0.0	0.0	-0.0011592247875771733	0.0	0.0
2.6065627685757438	0.0	0.0	-0.0015283078338329027	0.0	0.0
2.584611038552586	0.0	0.0	-0.002070839743356352	0.0	0.0
2.561472728528176	0.0	0.0	-0.0027727025854164273	0.0	0.0
2.53774112850314	0.0	0.0	-0.003605660498550943	0.0	0.0
2.513416238477479	0.0	0.0	-0.004527359690566617	0.0	0.0
2.4879047684505653	0.0	0.0	-0.005491412674775571	0.0	0.0
2.4606134284217744	0.0	0.0	-0.006451431964489927	0.0	0.0
2.4321355083917315	0.0	0.0	-0.007369097462011003	0.0	0.0
2.401877718359811	0.0	0.0	-0.008210122764134714	0.0	0.0
2.369246768325387	0.0	0.0	-0.00895433939838807	0.0	0.0
2.334835948289085	0.0	0.0	-0.00957956204505078	0.0	0.0
2.2980519682502796	0.0	0.0	-0.010083773856875549	0.0	0.0
2.258894828208971	0.0	0.0	-0.010460924292120474	0.0	0.0
2.2167712381645326	0.0	0.0	-0.010721097587022053	0.0	0.0
2.1722744881175906	0.0	0.0	-0.010872361130569483	0.0	0.0
2.124811288067519	0.0	0.0	-0.01092278231175196	0.0	0.0
2.074974928014944	0.0	0.0	-0.010872361130569483	0.0	0.0
2.0227654079598656	0.0	0.0	-0.010719080739774754	0.0	0.0
1.9675894379016576	0.0	0.0	-0.010458907444873175	0.0	0.0
1.9094470178403202	0.0	0.0	-0.01009789178760664	0.0	0.0
1.849524727777105	0.0	0.0	-0.009656202240448145	0.0	0.0
1.7866359877107603	0.0	0.0	-0.009151990428623379	0.0	0.0
1.7219673776425382	0.0	0.0	-0.008603407977358032	0.0	0.0
1.6549256075718122	0.0	0.0	-0.008006421192157508	0.0	0.0
1.5861039674992086	0.0	0.0	-0.007342878447796115	0.0	0.0
1.5155024574247276	0.0	0.0	-0.0065885775773062635	0.0	0.0
1.4431210773483685	0.0	0.0	-0.0057213332609676645	0.0	0.0
1.3695531172707578	0.0	0.0	-0.0047330781097911214	0.0	0.0
1.2947985771918955	0.0	0.0	-0.0036338963600131297	0.0	0.0
1.2188574571117812	0.0	0.0	-0.002435889095117483	0.0	0.0
1.142323047031041	0.0	0.0	-0.0011632584820717713	0.0	0.0
1.065788636950301	0.0	0.0	0.0001718943956402114	0.0	0.0
0.9892542268695608	0.0	0.0	0.001557468454534671	0.0	0.0
0.9133131067894465	0.0	0.0	0.00298741315286971	0.0	0.0
0.8373719867093322	0.0	0.0	0.004463745337892627	0.0	0.0
0.7632107366310956	0.0	0.0	0.005986465009603423	0.0	0.0
0.6902360665541108	0.0	0.0	0.007561622709743995	0.0	0.0
0.6190412664790038	0.0	0.0	0.009185184743819744	0.0	0.0
0.5502196264064002	0.0	0.0	0.010845050028346877	0.0	0.0
0.48436443633692616	0.0	0.0	0.012512982701863205	0.0	0.0
0.42147569627058157	0.0	0.0	0.014148645819422751	0.0	0.0
0.3615534062073664	0.0	0.0	0.015711702436079528	0.0	0.0
0.3057841461485325	0.0	0.0	0.017153748217898362	0.0	0.0
0.25416791609407985	0.0	0.0	0.018426378830944074	0.0	0.0
0.20729800604463433	0.0	0.0	0.019475139399539588	0.0	0.0
0.16517441600019597	0.0	0.0	0.020243558200760535	0.0	0.0
0.12779714596076472	0.0	0.0	0.02068524774791903	0.0	0.0
0.09575948592696652	0.0	0.0	0.020780039568542085	0.0	0.0
0.06846814589817547	0.0	0.0	0.020527933662629703	0.0	0.0
0.045923125874391554	0.0	0.0	0.019963216433385965	0.0	0.0
0.028717715856240666	0.0	0.0	0.019132275367498747	0.0	0.0
0.016258625843096924	0.0	0.0	0.018097632729634328	0.0	0.0
0.007952565834334428	0.0	0.0	0.01691576024271707	0.0	0.0
0.004392825830579072	0.0	0.0	0.01564111278242406	0.0	0.0
0.0037995358299531793	0.0	0.0	0.014309993599206677	0.0	0.0
0.007359275833708535	0.0	0.0	0.012948621707279805	0.0	0.0
0.013885465840593353	0.0	0.0	0.01157716557911644	0.0	0.0
0.023378105850607633	0.0	0.0	0.010207726298200371	0.0	0.0
0.03524390586312549	0.0	0.0	0.008862489184251894	0.0	0.0
0.04948286587814691	0.0	0.0	0.007561622709743995	0.0	0.0
0.06490840589442011	0.0	0.0	0.00631722795816047	0.0	0.0
0.0827071059131969	0.0	0.0	0.005121237540512123	0.0	0.0
0.10109909593259957	0.0	0.0	0.003957516678820561	0.0	0.0
0.1212709559538799	0.0	0.0	0.0027978295116235976	0.0	0.0
0.14144281597516026	0.0	0.0	0.0016280581081901382	0.0	0.0
0.1622079659970665	0.0	0.0	0.0004502193157674827	0.0	0.0
0.18297311601897273	0.0	0.0	-0.0007114846986767802	0.0	0.0
0.20373826604087897	0.0	0.0	-0.0018308349209277628	0.0	0.0
0.22391012606215932	0.0	0.0	-0.002877578642275979	0.0	0.0
0.2434886960828138	0.0	0.0	-0.0038335642374957373	0.0	0.0
0.26188068610221643	0.0	0.0	-0.00469274116484514	0.0	0.0
0.27967938612099325	0.0	0.0	-0.005447042035334992	0.0	0.0
0.2956982161378923	0.0	0.0	-0.006084365765481497	0.0	0.0
0.31053046615353963	0.0	0.0	-0.0065885775773062635	0.0	0.0
0.32358284616730926	0.0	0.0	-0.006941525845583601	0.0	0.0
0.33485535617920126	0.0	0.0	-0.00713716002857161	0.0	0.0
0.3443479961892155	0.0	0.0	-0.0071754801262702925	0.0	0.0
0.3520607661973521	0.0	0.0	-0.007068587222163442	0.0	0.0
0.35799366620361106	0.0	0.0	-0.006836649788724049	0.0	0.0
0.3627399862086182	0.0	0.0	-0.006501853145672404	0.0	0.0
0.36570643621174764	0.0	0.0	-0.006088399459976095	0.0	0.0
0.3668930162129994	0.0	0.0	-0.005618474051355412	0.0	0.0
0.3668930162129994	0.0	0.0	-0.0051061948505414494	0.0	0.0
0.36570643621174764	0.0	0.0	-0.0045596292465234015	0.0	0.0
0.3627399862086182	0.0	0.0	-0.00398079408654857	0.0	0.0
0.35977353620548874	0.0	0.0	-0.003375739912358849	0.0	0.0
0.35562050620110747	0.0	0.0	-0.0027505172656961375	0.0	0.0
0.3502808961954744	0.0	0.0	-0.0021232777717861274	0.0	0.0
0.34494128618984143	0.0	0.0	-0.0015162067503491083	0.0	0.0
0.3396016761842084	0.0	0.0	-0.0009555232155999675	0.0	0.0
0.3330754861773236	0.0	0.0	-0.0004694630290008921	0.0	0.0
0.3271425861710646	0.0	0.0	-8.424520476677021e-05	0.0	0.0
0.3212096861648057	0.0	0.0	0.00017592809013480953	0.0	0.0
0.3146834961579209	0.0	0.0	0.00029693892497275356	0.0	0.0
0.30875059615166195	0.0	0.0	0.0002828209942416601	0.0	0.0
0.30281769614540305	0.0	0.0	0.00015575961766181885	0.0	0.0
0.2968847961391441	0.0	0.0	-4.9958801562686057e-05	0.0	0.0
0.2909518961328852	0.0	0.0	-0.00029399731848587325	0.0	0.0
0.28501899612662623	0.0	0.0	-0.0005420695299036586	0.0	0.0
0.27908609612036733	0.0	0.0	-0.000761905879859257	0.0	0.0
0.2725599061134825	0.0	0.0	-0.0009333378958796777	0.0	0.0
0.2660337161065977	0.0	0.0	-0.00103619710549193	0.0	0.0
0.258914236099087	0.0	0.0	-0.001060399272459519	0.0	0.0
0.25179475609157626	0.0	0.0	-0.0009918264660513506	0.0	0.0
0.24467527608406556	0.0	0.0	-0.0008304786862674252	0.0	0.0
0.23696250607592895	0.0	0.0	-0.0005763559331077427	0.0	0.0
0.22924973606779236	0.0	0.0	-0.0002355087483142003	0.0	0.0
0.22153696605965575	0.0	0.0	0.00018197863187670673	0.0	0.0
0.21382419605151914	0.0	0.0	0.0006599714294865858	0.0	0.0
0.20670471604400845	0.0	0.0	0.0011803180192897452	0.0	0.0
0.19958523603649772	0.0	0.0	0.0017228499288131944	0.0	0.0
0.19246575602898702	0.0	0.0	0.0022633649910893446	0.0	0.0
0.1865328560227281	0.0	0.0	0.002783711580892504	0.0	0.0
0.18059995601646917	0.0	0.0	0.003261704378502383	0.0	0.0
0.17585363601146203	0.0	0.0	0.003677174911445991	0.0	0.0
0.17229389600770667	0.0	0.0	0.004007937860003038	0.0	0.0
0.16932744600457722	0.0	0.0	0.0042277742099586365	0.0	0.0
0.16754757600269954	0.0	0.0	0.0043225660305816925	0.0	0.0
0.16636099600144774	0.0	0.0	0.004278195391141113	0.0	0.0
0.16695428600207363	0.0	0.0	0.004094662291636898	0.0	0.0
0.16814086600332542	0.0	0.0	0.003776000426563645	0.0	0.0
0.170514026005829	0.0	0.0	0.0033423782683943454	0.0	0.0
0.17348047600895847	0.0	0.0	0.0028200148313438874	0.0	0.0
0.1770402160127138	0.0	0.0	0.002241179671369055	0.0	0.0
0.18119324601709505	0.0	0.0	0.0016320918026847364	0.0	0.0
0.1859395660221022	0.0	0.0	0.0010189702395058198	0.0	0.0
0.19068588602710934	0.0	0.0	0.00041794975981069763	0.0	0.0
0.19543220603211647	0.0	0.0	-0.00016491909465873292	0.0	0.0
0.20077181603774952	0.0	0.0	-0.0007276194766551728	0.0	0.0
0.20551813604275665	0.0	0.0	-0.001276201927920519	0.0	0.0
0.2096711660471379	0.0	0.0	-0.0018187338374439684	0.0	0.0
