time    PosT    PosL    PosV    accT    accL    accV
28.160    -0.636120274513917061    -0.294548638276515840    0.000000000000000000    -4.598480208093391752    -2.310351306551439166    0.000000000000000000
28.165    -0.635514157160760318    -0.294217875809450802    0.000000000000000000    -16.442713745665749059    -8.109081461986633599    0.000000000000000000
28.170    -0.635319107651245218    -0.294089840378935430    0.000000000000000000    -20.645327047117412178    -10.169178483045993033    0.000000000000000000
28.175    -0.635640191317908054    -0.294216034410496208    0.000000000000000000    -14.819394915948080893    -7.313632545367099169    0.000000000000000000
28.180    -0.636331759857469592    -0.294525069255691163    0.000000000000000000    -2.268412358961136022    -1.179043714756300432    0.000000000000000000
28.185    -0.637080038706005158    -0.294863580193755026    0.000000000000000000    9.860579535532210116    4.739821779067288077    0.000000000000000000
28.190    -0.637581803066152419    -0.295083595587342207    0.000000000000000000    14.610998292856614000    7.072027868757491120    0.000000000000000000
28.195    -0.637718292468978265    -0.295126810284210450    0.000000000000000000    9.253128293522649983    4.457857028106193553    0.000000000000000000
28.200    -0.637623453664466044    -0.295058578555376039    0.000000000000000000    -3.223830481511313906    -1.650590029631526789    0.000000000000000000
28.205    -0.637609210621991607    -0.295031611577282415    0.000000000000000000    -15.783440476702104149    -7.767720329363569931    0.000000000000000000
28.210    -0.637989553591434722    -0.295198837607422881    0.000000000000000000    -21.193414565634505209    -10.389339904639527390    0.000000000000000000
28.215    -0.638899731925018699    -0.295625797135179336    0.000000000000000000    -16.302199062119271389    -7.977172626305595315    0.000000000000000000
28.220    -0.640217465235155658    -0.296252185978593430    0.000000000000000000    -3.847223940098842832    -1.866294587935524163    0.000000000000000000
28.225    -0.641631379143795089    -0.296925232186705912    0.000000000000000000    9.188761893823560456    4.509198675350933883    0.000000000000000000
28.230    -0.642815574005088930    -0.297485548427934621    0.000000000000000000    15.409539066784105898    7.552099458176808611    0.000000000000000000
28.235    -0.643614530389713169    -0.297857062182708909    0.000000000000000000    11.315801775402256624    5.551027583110546004    0.000000000000000000
28.240    -0.644130591729952351    -0.298089800247905434    0.000000000000000000    -0.754512253839934033    -0.353962746790781324    0.000000000000000000
28.245    -0.644665515876537532    -0.298331387381771729    0.000000000000000000    -13.911542246440866677    -6.773809198692415379    0.000000000000000000
28.250    -0.645548228579283734    -0.298742319745605334    0.000000000000000000    -20.560484350440333401    -10.000110056351818599    0.000000000000000000
28.255    -0.646944953390790944    -0.299403254860847734    0.000000000000000000    -16.776336699768634730    -8.116742233454932176    0.000000000000000000
28.260    -0.648761086619792371    -0.300267108531926508    0.000000000000000000    -4.553059208789456136    -2.141184852340050071    0.000000000000000000
28.265    -0.650691046329013534    -0.301184491824313783    0.000000000000000000    9.252844998739462312    4.614726247866851594    0.000000000000000000
28.270    -0.652389684913266210    -0.301986506960504386    0.000000000000000000    16.860154315696540550    8.343141407849419267    0.000000000000000000
28.275    -0.653666819639626473    -0.302579943561498754    0.000000000000000000    14.019288256754691702    6.966835516695191188    0.000000000000000000
28.280    -0.654593472159567868    -0.302999209274575743    0.000000000000000000    2.397605907851207974    1.293125504362446776    0.000000000000000000
28.285    -0.655460184531812984    -0.303386146850043670    0.000000000000000000    -11.340734841218669260    -5.432907839955092300    0.000000000000000000
28.290    -0.656610415275088566    -0.303908907121510474    0.000000000000000000    -19.213968861664376675    -9.290598864282184621    0.000000000000000000
28.295    -0.658240995239905757    -0.304663932364584333    0.000000000000000000    -16.637823540182061777    -8.029347146345511277    0.000000000000000000
28.300    -0.660287520793227500    -0.305619691286316830    0.000000000000000000    -4.893738044224882344    -2.291143869002087996    0.000000000000000000
28.305    -0.662456389797654865    -0.306632728804774379    0.000000000000000000    9.518568559139239937    4.754430991109614979    0.000000000000000000
28.310    -0.664387294588103750    -0.307526905548454188    0.000000000000000000    18.462917336847795013    9.137333577617923197    0.000000000000000000
28.315    -0.665856626445131439    -0.308192648952693549    0.000000000000000000    16.958579247576821558    8.394065138614958954    0.000000000000000000
28.320    -0.666901993820969707    -0.308648540728467535    0.000000000000000000    5.921575978633519810    2.983596897723206354    0.000000000000000000
28.325    -0.667799321797342138    -0.309029842581798442    0.000000000000000000    -8.306022098469867387    -3.975633847439485891    0.000000000000000000
28.330    -0.668904300326176315    -0.309510535281315335    0.000000000000000000    -17.482474240315681868    -8.474666642170891606    0.000000000000000000
28.335    -0.670446340711018385    -0.310203094646886501    0.000000000000000000    -16.235660216081804208    -7.868957673344834092    0.000000000000000000
28.340    -0.672394272601262499    -0.311092377954291288    0.000000000000000000    -5.093218505667351792    -2.429460026229790515    0.000000000000000000
28.345    -0.674469534954148298    -0.312042397762351820    0.000000000000000000    9.766514498652512088    4.824229643884958563    0.000000000000000000
28.350    -0.676300634444567783    -0.312871811829315227    0.000000000000000000    20.001011747559083176    9.819347621549123772    0.000000000000000000
28.355    -0.677631708641298292    -0.313455742205739907    0.000000000000000000    19.815865802756960079    9.727339816159030761    0.000000000000000000
28.360    -0.678467386192959876    -0.313796489086760610    0.000000000000000000    9.381212149204287698    4.624430735784557100    0.000000000000000000
28.365    -0.679068533440891353    -0.314021625199386700    0.000000000000000000    -5.278284712240122190    -2.556925430603484983    0.000000000000000000
28.370    -0.679801637806628833    -0.314310684447777877    0.000000000000000000    -15.780020029274588467    -7.707781414063585856    0.000000000000000000
28.375    -0.680929242673098178    -0.314792438231520644    0.000000000000000000    -15.970902538571252194    -7.813871012107842517    0.000000000000000000
28.380    -0.682456120103031805    -0.315469538790566106    0.000000000000000000    -5.615458986030219535    -2.751625462475981720    0.000000000000000000
28.385    -0.684123384007616187    -0.316215429986173469    0.000000000000000000    9.543609498887661857    4.658391557066376976    0.000000000000000000
28.390    -0.685552057674728377    -0.316844861392854171    0.000000000000000000    20.968655174291583876    10.244421096674560800    0.000000000000000000
28.395    -0.686456514962483277    -0.317218182272118010    0.000000000000000000    22.186756081774561267    10.832395784314829967    0.000000000000000000
28.400    -0.686806303348193814    -0.317320693256773978    0.000000000000000000    12.522749630083929162    6.089254521763898254    0.000000000000000000
28.405    -0.686843022993152252    -0.317270972878385848    0.000000000000000000    -2.538974352193079653    -1.256708919157301096    0.000000000000000000
28.410    -0.686943216996915518    -0.317252670222976652    0.000000000000000000    -14.356629122080910577    -7.020128324541907716    0.000000000000000000
28.415    -0.687402326728730806    -0.317409870775681002    0.000000000000000000    -16.100067364499537348    -7.882617100265498777    0.000000000000000000
28.420    -0.688263938144658582    -0.317764136755891990    0.000000000000000000    -6.660652843804015788    -3.279835822496135478    0.000000000000000000
28.425    -0.689292065881681459    -0.318200398631665382    0.000000000000000000    8.678661207563997948    4.221514035933626730    0.000000000000000000
28.430    -0.690103227088515236    -0.318531122656540433    0.000000000000000000    21.264719149569621948    10.373527681408756251    0.000000000000000000
28.435    -0.690382770316609773    -0.318602508489380265    0.000000000000000000    23.937053275298048050    11.661186045499594144    0.000000000000000000
28.440    -0.690063887212821858    -0.318382364671082607    0.000000000000000000    15.106479595963229201    7.330411817665360985    0.000000000000000000
28.445    -0.689367342119134863    -0.317978960557343315    0.000000000000000000    -0.259488499860793809    -0.169912342780076386    0.000000000000000000
28.450    -0.688677284237944387    -0.317579804252173525    0.000000000000000000    -13.401953391869447785    -6.604352187167261690    0.000000000000000000
28.455    -0.688322275191550648    -0.317345756751682917    0.000000000000000000    -16.871083559357735737    -8.301381586601763729    0.000000000000000000
28.460    -0.688389043234140852    -0.317319243790857353    0.000000000000000000    -8.640348894908278510    -4.281919404371947735    0.000000000000000000
28.465    -0.688671819999103763    -0.317399778815141087    0.000000000000000000    6.625309354055808342    3.187031691231911879    0.000000000000000000
28.470    -0.688788964030215278    -0.317400638047144024    0.000000000000000000    20.197799538310690082    9.854616665354587468    0.000000000000000000
