time    PosT    PosL    PosV    accT    accL    accV
33.155    0.000027678130100730    0.000000000000000000    0.000000000000000000    -0.002707528930696482    0.000000000000000000    0.000000000000000000
33.160    0.000030410036500509    0.000000000000000000    0.000000000000000000    -0.002834098604270616    0.000000000000000000    0.000000000000000000
33.165    0.000033071090435181    0.000000000000000000    0.000000000000000000    -0.002959741108236977    0.000000000000000000    0.000000000000000000
33.170    0.000035658150842147    0.000000000000000000    0.000000000000000000    -0.003086638625201296    0.000000000000000000    0.000000000000000000
33.175    0.000038168045283483    0.000000000000000000    0.000000000000000000    -0.003216001311398640    0.000000000000000000    0.000000000000000000
33.180    0.000040597539692034    0.000000000000000000    0.000000000000000000    -0.003467779609842611    0.000000000000000000    0.000000000000000000
33.185    0.000042940339610340    0.000000000000000000    0.000000000000000000    -0.003872707309118047    0.000000000000000000    0.000000000000000000
33.190    0.000045186321845917    0.000000000000000000    0.000000000000000000    -0.003994887709975192    0.000000000000000000    0.000000000000000000
33.195    0.000047332431888745    0.000000000000000000    0.000000000000000000    -0.004180198814114806    0.000000000000000000    0.000000000000000000
33.200    0.000049374036961220    0.000000000000000000    0.000000000000000000    -0.004521014424841752    0.000000000000000000    0.000000000000000000
33.205    0.000051302616673073    0.000000000000000000    0.000000000000000000    -0.004586194817762345    0.000000000000000000    0.000000000000000000
33.210    0.000053116541514483    0.000000000000000000    0.000000000000000000    -0.004601967174007297    0.000000000000000000    0.000000000000000000
33.215    0.000054815417176543    0.000000000000000000    0.000000000000000000    -0.004629437054632854    0.000000000000000000    0.000000000000000000
33.220    0.000056398556912237    0.000000000000000000    0.000000000000000000    -0.004791718762630931    0.000000000000000000    0.000000000000000000
33.225    0.000057861903678865    0.000000000000000000    0.000000000000000000    -0.005117682039077083    0.000000000000000000    0.000000000000000000
33.230    0.000059197308394516    0.000000000000000000    0.000000000000000000    -0.005288499614645926    0.000000000000000000    0.000000000000000000
33.235    0.000060400500619801    0.000000000000000000    0.000000000000000000    -0.005559219961777124    0.000000000000000000    0.000000000000000000
33.240    0.000061464712346042    0.000000000000000000    0.000000000000000000    -0.005554115691589726    0.000000000000000000    0.000000000000000000
33.245    0.000062390071179993    0.000000000000000000    0.000000000000000000    -0.005503282107018211    0.000000000000000000    0.000000000000000000
33.250    0.000063177847961268    0.000000000000000000    0.000000000000000000    -0.005467111052009596    0.000000000000000000    0.000000000000000000
33.255    0.000063828946966243    0.000000000000000000    0.000000000000000000    -0.005448488574907005    0.000000000000000000    0.000000000000000000
33.260    0.000064343833756846    0.000000000000000000    0.000000000000000000    -0.005444985159824009    0.000000000000000000    0.000000000000000000
33.265    0.000064722595918452    0.000000000000000000    0.000000000000000000    -0.005453684562592258    0.000000000000000000    0.000000000000000000
33.270    0.000064965015965995    0.000000000000000000    0.000000000000000000    -0.005590899411997440    0.000000000000000000    0.000000000000000000
33.275    0.000065067663528237    0.000000000000000000    0.000000000000000000    -0.005884205248837295    0.000000000000000000    0.000000000000000000
33.280    0.000065023205959258    0.000000000000000000    0.000000000000000000    -0.005895010100606993    0.000000000000000000    0.000000000000000000
33.285    0.000064831373137764    0.000000000000000000    0.000000000000000000    -0.005847714680002475    0.000000000000000000    0.000000000000000000
33.290    0.000064493347449270    0.000000000000000000    0.000000000000000000    -0.005683237428827067    0.000000000000000000    0.000000000000000000
33.295    0.000064013240825055    0.000000000000000000    0.000000000000000000    -0.005374500634049996    0.000000000000000000    0.000000000000000000
33.300    0.000063398771684989    0.000000000000000000    0.000000000000000000    -0.005355620348409433    0.000000000000000000    0.000000000000000000
33.305    0.000062650412036213    0.000000000000000000    0.000000000000000000    -0.005397528094097832    0.000000000000000000    0.000000000000000000
33.310    0.000061767114185084    0.000000000000000000    0.000000000000000000    -0.005316478291514468    0.000000000000000000    0.000000000000000000
33.315    0.000060750904376668    0.000000000000000000    0.000000000000000000    -0.005074741196842820    0.000000000000000000    0.000000000000000000
33.320    0.000059607826038330    0.000000000000000000    0.000000000000000000    -0.005106381796683246    0.000000000000000000    0.000000000000000000
33.325    0.000058337088155076    0.000000000000000000    0.000000000000000000    -0.005183388220406255    0.000000000000000000    0.000000000000000000
33.330    0.000056936765566311    0.000000000000000000    0.000000000000000000    -0.005123269088617001    0.000000000000000000    0.000000000000000000
33.335    0.000055408361250331    0.000000000000000000    0.000000000000000000    -0.004770403322972103    0.000000000000000000    0.000000000000000000
33.340    0.000053760696851276    0.000000000000000000    0.000000000000000000    -0.004529829373163541    0.000000000000000000    0.000000000000000000
33.345    0.000051999786717892    0.000000000000000000    0.000000000000000000    -0.004491592093978848    0.000000000000000000    0.000000000000000000
33.350    0.000050126586782159    0.000000000000000000    0.000000000000000000    -0.004217237585778244    0.000000000000000000    0.000000000000000000
33.355    0.000048147955906782    0.000000000000000000    0.000000000000000000    -0.004045111059692793    0.000000000000000000    0.000000000000000000
33.360    0.000046068197254912    0.000000000000000000    0.000000000000000000    -0.004060305184563559    0.000000000000000000    0.000000000000000000
33.365    0.000043886930973428    0.000000000000000000    0.000000000000000000    -0.003825140564362773    0.000000000000000000    0.000000000000000000
33.370    0.000041610036177835    0.000000000000000000    0.000000000000000000    -0.003560087429952275    0.000000000000000000    0.000000000000000000
33.375    0.000039244139196493    0.000000000000000000    0.000000000000000000    -0.003321264348016707    0.000000000000000000    0.000000000000000000
33.380    0.000036795210606451    0.000000000000000000    0.000000000000000000    -0.003108317757714440    0.000000000000000000    0.000000000000000000
33.385    0.000034268574072466    0.000000000000000000    0.000000000000000000    -0.002916184204428129    0.000000000000000000    0.000000000000000000
33.390    0.000031669032933370    0.000000000000000000    0.000000000000000000    -0.002739842487626404    0.000000000000000000    0.000000000000000000
33.395    0.000029000995732083    0.000000000000000000    0.000000000000000000    -0.002455536706590794    0.000000000000000000    0.000000000000000000
33.400    0.000026271570113132    0.000000000000000000    0.000000000000000000    -0.002028870842942139    0.000000000000000000    0.000000000000000000
33.405    0.000023491422723107    0.000000000000000000    0.000000000000000000    -0.001892275925336265    0.000000000000000000    0.000000000000000000
33.410    0.000020663968434949    0.000000000000000000    0.000000000000000000    -0.001815862948682627    0.000000000000000000    0.000000000000000000
33.415    0.000017791117573074    0.000000000000000000    0.000000000000000000    -0.001615450695834905    0.000000000000000000    0.000000000000000000
33.420    0.000014877880443803    0.000000000000000000    0.000000000000000000    -0.001253172453481857    0.000000000000000000    0.000000000000000000
33.425    0.000011933314003195    0.000000000000000000    0.000000000000000000    -0.001043984094507323    0.000000000000000000    0.000000000000000000
33.430    0.000008962647960224    0.000000000000000000    0.000000000000000000    -0.000610580906629138    0.000000000000000000    0.000000000000000000
33.435    0.000005976717394587    0.000000000000000000    0.000000000000000000    -0.000295703903858862    0.000000000000000000    0.000000000000000000
33.440    0.000002983394231354    0.000000000000000000    0.000000000000000000    -0.000183741965206276    0.000000000000000000    0.000000000000000000
33.445    -0.000000014522481009    0.000000000000000000    0.000000000000000000    0.000164062861603456    0.000000000000000000    0.000000000000000000
33.450    -0.000003008337621832    0.000000000000000000    0.000000000000000000    0.000409035390037907    0.000000000000000000    0.000000000000000000
33.455    -0.000005991926877905    0.000000000000000000    0.000000000000000000    0.000465580772030101    0.000000000000000000    0.000000000000000000
